Delta Taxon and Delta Clinical Variable Test Associations
FM 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.52120636329535	0.86312761659638	-0.000603944466949756
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.513492937428097	0.86312761659638	0.00213535950397274
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.426481289681897	0.86312761659638	0.000810482394754308
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.0546340456688156	0.86312761659638	0.000910815389971895
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.152416320424495	0.86312761659638	-0.00104365583306343
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.389585161277534	0.86312761659638	0.000260517034989011
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.673067589708534	0.870062981818349	-0.000247714057277638
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.651417069129343	0.86312761659638	-0.000494523277051988
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.714352061445405	0.886517536082136	-0.000109687900885144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.188432554187255	0.86312761659638	-0.000644662256411639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.882412418013831	0.917016826563393	0.000167779211034943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.530934399368298	0.86312761659638	0.00035732973908189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.268805982633639	0.86312761659638	-0.000204823197154979
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.177494072019711	0.86312761659638	-0.000401022330732705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.255408626432615	0.86312761659638	-0.000474968306715832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.172526145159488	0.86312761659638	-0.00130081694017035
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.22992987141901	0.86312761659638	-0.000347652931760884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.351284746077114	0.86312761659638	-0.000808830468025963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.596263151192372	0.86312761659638	-0.000322624613550148
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.0236281848765411	0.86312761659638	-0.000827660737061065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.647382709874064	0.86312761659638	0.00033770411657645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.506583929312453	0.86312761659638	-0.000481487657967153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.2138365946911	0.86312761659638	-0.00060794853440205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.542317801011792	0.86312761659638	0.000112228210118958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.29892081573346	0.86312761659638	0.00115957368112154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.295040674805735	0.86312761659638	-0.00117184776877711
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.92746564871822	0.92746564871822	-3.58856607360509e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.851435539529208	0.90252167190096	0.000252196883667439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.505455532027364	0.86312761659638	-0.000322763856722922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.738337904635342	0.886517536082136	0.000476835929127219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.491499291306669	0.86312761659638	0.000464227524392974
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.645526815037343	0.86312761659638	0.000192005634729787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.572201481661668	0.86312761659638	0.000349267552137849
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.577872903958516	0.86312761659638	-0.000258193026827811
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.806107553502155	0.898411777583872	-0.000136925633972235
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.908492421173047	0.925963429272529	8.63257222936843e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.403440197020519	0.86312761659638	-0.000686239623979428
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.769430314335438	0.886517536082136	-0.000142159428319013
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.201119545426233	0.86312761659638	0.000938359153240584
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.597583353757813	0.86312761659638	0.000194551607666649
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.461793132681308	0.86312761659638	0.000291663870525069
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.275460271980425	0.86312761659638	0.000931507958872776
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.375124763737495	0.86312761659638	0.000385146618468681
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.284382776433108	0.86312761659638	0.00106953994005782
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.612110113212694	0.86312761659638	0.000231979635420801
CD4CD25 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Unassigned;Other;Other;Other;Other;Other	0.297793632629739	0.989345003159945	-76.472835720344
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.40849202916698	0.989345003159945	-9.71377449340804
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.507906188049534	0.989345003159945	6.76677297209567
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.652801346870258	0.989345003159945	-11.4341387598889
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.719386387419075	0.989345003159945	-8.31981550663857
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.676802078891154	0.989345003159945	5.24352486831417
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.822398495733353	0.989345003159945	-3.11564639643384
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.929574180476062	0.989345003159945	0.368864667025105
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.370488731551281	0.989345003159945	-14.4179016284589
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.583797683867702	0.989345003159945	-2.31553114344407
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.753105528251534	0.989345003159945	4.42361152758805
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.10657106901179	0.989345003159945	-36.9143577046606
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.234479655563413	0.989345003159945	16.5360168872799
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.924236161099319	0.989345003159945	5.03402801551608
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.674924652020955	0.989345003159945	-5.19173634792309
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.949285456510812	0.989345003159945	0.843837389291703
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.781319304983736	0.989345003159945	10.3996183491331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.332151299218805	0.989345003159945	19.1391500117668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.647388953837252	0.989345003159945	-3.84987922144978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.885466223589135	0.989345003159945	-1.89972112866329
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.692424354087495	0.989345003159945	12.8768567349825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.0339463996771501	0.989345003159945	70.5211127694064
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.91610432099767	0.989345003159945	-3.1134424180572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.721116860937674	0.989345003159945	2.54389283051278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.884893269503997	0.989345003159945	5.3190626124131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.359568294421852	0.989345003159945	11.5512664832749
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.214156729005564	0.989345003159945	19.9252958761163
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.188426556882094	0.989345003159945	37.4327283162648
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.740967660044537	0.989345003159945	5.82981863711367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.997015631424479	0.997015631424479	-0.0467917622933364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.165985074978595	0.989345003159945	-31.5094165980263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.207868964263251	0.989345003159945	-62.8415650175389
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.392244090088489	0.989345003159945	-7.85823293726256
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.479667042694504	0.989345003159945	5.50422973638886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.628654523775404	0.989345003159945	-11.5421620079158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.489996966143247	0.989345003159945	-4.61588589136963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.444278358705571	0.989345003159945	18.8828520064914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.827613779015825	0.989345003159945	-1.84267303099147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.793759127429183	0.989345003159945	4.51182651846236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.982871731627621	0.997015631424479	-0.851242690203648
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.792950846917803	0.989345003159945	-3.97492200911925
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.470563748540587	0.989345003159945	15.286870616975
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.310060161793962	0.989345003159945	15.9532292834753
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.473692393096909	0.989345003159945	-10.3605258729069
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.135530419319954	0.989345003159945	161.29043816019
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.841380979166221	0.989345003159945	-8.25796791180056
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.258105240021243	0.989345003159945	16.5004404608534
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.732547369846071	0.989345003159945	-9.86636769053215
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.7591986800929	0.989345003159945	8.54298381814776
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.718798705531493	0.989345003159945	-4.05277611741118
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.441928646684739	0.989345003159945	-33.7058759799003
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.48214932207366	0.989345003159945	-6.04858769074684
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.952011229455796	0.989345003159945	0.644964021021997
CD4CD25 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Unassigned;Other;Other;Other;Other;Other	0.133690878089766	0.994897368020925	140.272869136579
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.606171361167505	0.994897368020925	29.2179911883587
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.611031471169674	0.994897368020925	-7.2349099793869
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.0314898728074953	0.994897368020925	121.307435548294
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.306601632023057	0.994897368020925	71.5138755276744
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.721283570227534	0.994897368020925	6.68808035761179
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.776198933316657	0.994897368020925	6.4617060775024
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.728803908494696	0.994897368020925	2.18603648571017
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.682989992362218	0.994897368020925	6.58500948506914
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.776208959883113	0.994897368020925	-1.13503049762614
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.376628319853476	0.994897368020925	14.3704921689446
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.859419943156943	0.994897368020925	5.36210397639337
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.436729101268358	0.994897368020925	31.8518483562604
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.0916098319454897	0.994897368020925	110.333843032961
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.0947465269362614	0.994897368020925	-33.7657332948999
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.910233600824945	0.994897368020925	-1.72495057225777
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.585253080652226	0.994897368020925	20.70965889894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.801923356666613	0.994897368020925	-4.81983221673114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.105470528293092	0.994897368020925	19.4212272259466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.963934065618222	0.994897368020925	1.34312081267578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.970948247781097	0.994897368020925	-1.52696976897413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.856861484953171	0.994897368020925	-7.3549261437795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.685125056670092	0.994897368020925	-13.1143043731547
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.707310616245273	0.994897368020925	4.11301148282138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.426861626629197	0.994897368020925	-28.8585352783421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.157548337631977	0.994897368020925	-18.8552133989239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0585258773646747	0.994897368020925	-25.6600941845129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.800739470458834	0.994897368020925	9.81175242537389
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.898546515182853	0.994897368020925	1.671659411932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.822411254079505	0.994897368020925	-3.59430721493211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.775564469861423	0.994897368020925	-7.59462709496362
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.19771129473203	0.994897368020925	113.652485712258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.765139428628788	0.994897368020925	3.77741007648557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.242651348752206	0.994897368020925	-12.5334619820744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.349855135808288	0.994897368020925	27.877324163604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.920999554504191	0.994897368020925	-0.97637371956016
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.372729054705606	0.994897368020925	-35.3281925623519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.300811990659967	0.994897368020925	12.4128772842912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.253034369332305	0.994897368020925	-20.789739682328
